1.25500000E+003,-1.10666542E+002,3.33494453E+001
1.25750000E+003,-5.07453728E+001,1.57352554E+002
1.26000000E+003,7.48428040E+001,1.02509209E+002
1.26250000E+003,5.71684303E+001,3.50116272E+001
1.26500000E+003,4.71795197E+001,2.55689926E+001
1.26750000E+003,4.02534447E+001,1.22029867E+001
1.27000000E+003,3.36849365E+001,9.87777138E+000
1.27250000E+003,3.20569687E+001,6.56312990E+000
1.27500000E+003,2.95852757E+001,3.93098569E+000
1.27750000E+003,2.89609528E+001,2.41350436E+000
