1.23750000E+003,-6.98572998E+001,-5.92938232E+001
1.24000000E+003,-5.25218964E+001,5.03545582E-001
1.24250000E+003,-3.75436478E+001,-1.16645753E+000
1.24500000E+003,-3.41427803E+001,6.67078018E+000
1.24750000E+003,-3.09940014E+001,3.97719312E+000
1.25000000E+003,-3.79488182E+001,9.08602142E+000
1.25250000E+003,-3.74861259E+001,1.49979677E+001
1.25500000E+003,-6.06205521E+001,3.25715027E+001
1.25750000E+003,-1.54671812E+001,9.92873917E+001
1.26000000E+003,5.93900375E+001,4.30143738E+001
1.26250000E+003,2.67318096E+001,2.57339549E+000
1.26500000E+003,1.74975681E+001,4.96790552E+000
1.26750000E+003,1.20226831E+001,-7.91002274E-001
1.27000000E+003,7.80499077E+000,8.97214234E-001
1.27250000E+003,7.08414984E+000,-1.57469928E-001
1.27500000E+003,5.30591631E+000,5.32644987E-002
1.27750000E+003,5.47772217E+000,1.38867140E-001
