1.22750000E+003,3.30672324E-001,-8.01988411E+000
1.23000000E+003,-8.10326672E+000,-8.29977608E+000
1.23250000E+003,-8.75525570E+000,-2.03891492E+000
1.23500000E+003,-6.91263199E+000,-1.15370333E+000
1.23750000E+003,-6.65607309E+000,-5.25086224E-001
1.24000000E+003,-6.10661507E+000,-9.00280848E-002
1.24250000E+003,-6.11190701E+000,5.50736263E-002
1.24500000E+003,-6.43078041E+000,1.30537069E+000
1.24750000E+003,-4.13748360E+000,2.88248372E+000
1.25000000E+003,-2.29055405E+000,7.05142438E-001
1.25250000E+003,-3.29291630E+000,-3.39749128E-001
1.25500000E+003,-3.54156017E+000,-2.89767921E-001
1.25750000E+003,-3.71924114E+000,-3.98075193E-001
1.26000000E+003,-3.82466125E+000,-3.42644900E-001
1.26250000E+003,-3.87710524E+000,-3.95389915E-001
1.26500000E+003,-4.02274466E+000,-3.60987753E-001
1.26750000E+003,-4.05293369E+000,-2.57358462E-001
1.27000000E+003,-4.03930378E+000,-2.28681386E-001
1.27250000E+003,-4.06071901E+000,-1.80337459E-001
1.27500000E+003,-4.05513716E+000,-1.57108039E-001
1.27750000E+003,-4.12632370E+000,-1.39542148E-001
