1.23750000E+003,2.43743658E+000,5.27523994E-001
1.24000000E+003,3.04414511E+000,6.04351699E-001
1.24250000E+003,7.23896170E+000,8.71257067E-001
1.24500000E+003,9.79077911E+000,-1.40922022E+000
1.24750000E+003,1.54374037E+001,8.48372400E-001
1.25000000E+003,2.63154888E+001,-6.00351191E+000
1.25250000E+003,3.60321083E+001,-7.70961761E+000
1.25500000E+003,8.20634766E+001,-5.08010521E+001
1.25750000E+003,4.94422007E+000,-1.54797226E+002
1.26000000E+003,-1.01342087E+002,-7.03113403E+001
1.26250000E+003,-6.44149857E+001,-1.55248737E+001
1.26500000E+003,-5.31221199E+001,-1.36067410E+001
1.26750000E+003,-4.50714188E+001,-4.49113035E+000
1.27000000E+003,-3.84426994E+001,-4.73368263E+000
1.27250000E+003,-3.70847397E+001,-2.48411131E+000
1.27500000E+003,-3.37520332E+001,-1.45087516E+000
1.27750000E+003,-3.33413506E+001,-1.08464396E+000
