1.23000000E+003,4.31718063E+001,-3.18766098E+001
1.23250000E+003,-1.40661869E+001,-9.44259338E+001
1.23500000E+003,-6.55070801E+001,-3.57065010E+001
1.23750000E+003,-4.30443382E+001,-1.31431704E+001
1.24000000E+003,-4.11078262E+001,-1.13878479E+001
1.24250000E+003,-3.78582458E+001,-8.82559872E+000
1.24500000E+003,-4.11626701E+001,-8.47313023E+000
1.24750000E+003,-4.23659706E+001,-3.58392930E+000
1.25000000E+003,-5.86919899E+001,-4.85746956E+000
1.25250000E+003,-6.50818405E+001,4.61392403E+001
1.25500000E+003,1.95139730E+000,5.25184250E+001
1.25750000E+003,3.30067015E+000,1.10708389E+001
1.26000000E+003,-5.33091402E+000,9.01731205E+000
1.26250000E+003,-5.99409056E+000,4.03086472E+000
1.26500000E+003,-1.00389566E+001,2.63759971E+000
1.26750000E+003,-9.83856106E+000,2.72626352E+000
1.27000000E+003,-1.07704372E+001,8.47132623E-001
1.27250000E+003,-1.15709057E+001,3.90262812E-001
1.27500000E+003,-1.20633020E+001,2.18215853E-001
1.27750000E+003,-1.20136871E+001,2.01246426E-001
