1.23250000E+003,-1.84281235E+001,5.55286825E-001
1.23500000E+003,-1.82894001E+001,6.18674994E-001
1.23750000E+003,-1.84753971E+001,2.07502604E-001
1.24000000E+003,-1.87401943E+001,2.95995802E-001
1.24250000E+003,-1.91476536E+001,2.74768978E-001
1.24500000E+003,-1.93324127E+001,7.18998015E-001
1.24750000E+003,-1.90525341E+001,5.32775521E-001
1.25000000E+003,-2.00491199E+001,9.04195830E-002
1.25250000E+003,-2.05471458E+001,-7.18454421E-002
1.25500000E+003,-2.69032917E+001,3.69126275E-002
1.25750000E+003,-2.53722725E+001,1.54142618E+001
1.26000000E+003,-7.15295219E+000,1.01078701E+001
1.26250000E+003,-1.21270523E+001,-4.12661761E-001
1.26500000E+003,-1.48648987E+001,6.34883523E-001
1.26750000E+003,-1.54377556E+001,-2.36630902E-001
1.27000000E+003,-1.69019165E+001,-3.31239030E-002
1.27250000E+003,-1.65608444E+001,6.21804893E-001
1.27500000E+003,-1.65617390E+001,6.85142800E-002
1.27750000E+003,-1.68850613E+001,-7.12634623E-002
