1.22500000E+003,3.60255146E+000,-5.14698124E+000
1.22750000E+003,6.32925415E+000,-4.83824825E+000
1.23000000E+003,1.18257494E+001,-4.80761862E+000
1.23250000E+003,1.85492020E+001,-8.82599735E+000
1.23500000E+003,2.09719658E+001,-1.44757395E+001
1.23750000E+003,2.93990898E+001,-1.44990835E+001
1.24000000E+003,4.43047180E+001,-3.06495514E+001
1.24250000E+003,5.57719269E+001,-3.76766968E+001
1.24500000E+003,1.24058266E+002,-1.22891609E+002
1.24750000E+003,-4.87782707E+001,-2.84209503E+002
1.25000000E+003,-2.17964096E+002,-8.39793320E+001
1.25250000E+003,-1.10396332E+002,4.06840277E+000
1.25500000E+003,-8.91859970E+001,-3.70332551E+000
1.25750000E+003,-6.71603622E+001,1.03544683E+001
1.26000000E+003,-5.54910011E+001,8.48897994E-001
1.26250000E+003,-5.11933479E+001,5.14072132E+000
1.26500000E+003,-4.32858620E+001,1.42395043E+000
1.26750000E+003,-4.43534241E+001,3.14556432E+000
1.27000000E+003,-3.65646896E+001,4.66567278E+000
1.27250000E+003,-3.64140472E+001,1.24376416E+000
1.27500000E+003,-3.43980865E+001,3.36972666E+000
1.27750000E+003,-3.17710762E+001,-1.14810729E+000
