1.25500000E+003,3.51336746E+001,1.26657033E+000
1.25750000E+003,3.00554714E+001,1.99398148E+000
1.26000000E+003,2.32300777E+001,-1.47767568E+000
1.26250000E+003,2.01185703E+001,2.51396984E-001
1.26500000E+003,1.90134125E+001,-7.75943041E-001
1.26750000E+003,1.68212433E+001,-5.76826692E-001
1.27000000E+003,1.65258942E+001,-2.70222068E-001
1.27250000E+003,1.55715733E+001,-5.08633614E-001
1.27500000E+003,1.53801641E+001,8.33072662E-002
1.27750000E+003,1.53735781E+001,-1.86849639E-001
