1.24250000E+003,-1.28005438E+001,4.94177914E+000
1.24500000E+003,-8.79007435E+000,3.77118969E+000
1.24750000E+003,-8.11921978E+000,8.62123072E-001
1.25000000E+003,-9.07603073E+000,-4.32124048E-001
1.25250000E+003,-9.73106956E+000,-7.50768125E-001
1.25500000E+003,-1.03176651E+001,-8.66675496E-001
1.25750000E+003,-1.06609049E+001,-4.64172542E-001
1.26000000E+003,-1.04944324E+001,-3.40890884E-001
1.26250000E+003,-1.05885944E+001,-5.21917403E-001
1.26500000E+003,-1.09537344E+001,-4.32801455E-001
1.26750000E+003,-1.09658127E+001,-6.38941973E-002
1.27000000E+003,-1.09018135E+001,8.39475356E-003
1.27250000E+003,-1.07218590E+001,8.62430334E-002
1.27500000E+003,-1.07803335E+001,-6.55525252E-002
1.27750000E+003,-1.07984400E+001,2.48314943E-002
