1.24000000E+003,-2.53982334E+001,-4.05419731E+000
1.24250000E+003,-2.08489494E+001,-2.79374409E+000
1.24500000E+003,-1.85115700E+001,-1.67640138E+000
1.24750000E+003,-1.68065815E+001,-2.56493449E+000
1.25000000E+003,-1.68527355E+001,-2.96736550E+000
1.25250000E+003,-1.60393333E+001,-2.33765721E+000
1.25500000E+003,-1.47843180E+001,-4.83109379E+000
1.25750000E+003,-1.83497105E+001,-7.96946478E+000
1.26000000E+003,-2.28835049E+001,-3.42590070E+000
1.26250000E+003,-2.02614002E+001,-9.30638790E-001
1.26500000E+003,-1.86459904E+001,-1.15619695E+000
1.26750000E+003,-1.93121147E+001,-1.45257401E+000
1.27000000E+003,-2.00692501E+001,2.71222085E-001
1.27250000E+003,-1.85257721E+001,5.62181622E-002
1.27500000E+003,-1.92146568E+001,-2.44729649E-002
1.27750000E+003,-1.93969040E+001,2.28783920E-001
