1.22500000E+003,-5.57439661E+000,1.26049745E+000
1.22750000E+003,-9.50546026E-001,-6.08392298E-001
1.23000000E+003,3.58460933E-001,-7.62149155E-001
1.23250000E+003,1.12152185E+001,-1.11035490E+000
1.23500000E+003,1.71518497E+001,-1.01242113E+001
1.23750000E+003,4.71050339E+001,-1.14008760E+001
1.24000000E+003,6.62100754E+001,-1.15298233E+002
1.24250000E+003,-8.76888809E+001,-1.44188934E+002
1.24500000E+003,-1.09773872E+002,-2.58023796E+001
1.24750000E+003,-7.00789795E+001,-3.48130798E+000
1.25000000E+003,-5.32489624E+001,2.85027981E+000
1.25250000E+003,-4.23493347E+001,-1.68607831E+000
1.25500000E+003,-4.23927917E+001,-2.25434041E+000
1.25750000E+003,-3.85461197E+001,-3.29169959E-001
1.26000000E+003,-3.70624619E+001,-1.83100772E+000
1.26250000E+003,-3.68660049E+001,-3.81780267E-001
1.26500000E+003,-3.49767342E+001,-5.04294813E-001
1.26750000E+003,-3.51240273E+001,-5.03271639E-001
1.27000000E+003,-3.38578453E+001,2.82830566E-001
1.27250000E+003,-3.32434006E+001,-8.17176580E-001
1.27500000E+003,-3.38406448E+001,-3.27826560E-001
1.27750000E+003,-3.31614609E+001,-3.21224809E-001
