1.23500000E+003,-1.76378841E+001,1.40813971E+000
1.23750000E+003,-2.55947723E+001,7.80425370E-001
1.24000000E+003,-3.66928940E+001,2.95434666E+001
1.24250000E+003,9.24978828E+000,4.73808174E+001
1.24500000E+003,2.46670513E+001,1.12582912E+001
1.24750000E+003,1.34280910E+001,-3.14251947E+000
1.25000000E+003,2.41302800E+000,-6.73693848E+000
1.25250000E+003,-2.71952271E+000,-2.09382510E+000
1.25500000E+003,-1.93366480E+000,-4.47190911E-001
1.25750000E+003,-2.54312205E+000,-6.30985200E-001
1.26000000E+003,-2.73846936E+000,-4.16623801E-002
1.26250000E+003,-2.69583297E+000,-3.62343192E-001
1.26500000E+003,-3.24911165E+000,-3.69272739E-001
1.26750000E+003,-3.30697083E+000,-1.74873739E-001
1.27000000E+003,-3.48737907E+000,-1.86658204E-001
1.27250000E+003,-3.47741652E+000,-7.70442048E-003
1.27500000E+003,-3.43283844E+000,-9.42303315E-002
1.27750000E+003,-3.51917124E+000,-1.55319739E-002
