1.23000000E+003,4.22693920E+000,-6.06724548E+000
1.23250000E+003,4.11475515E+000,-7.70141220E+000
1.23500000E+003,7.41090536E+000,-8.38237476E+000
1.23750000E+003,9.23198700E+000,-1.26768322E+001
1.24000000E+003,1.22087135E+001,-1.03341265E+001
1.24250000E+003,3.12815399E+001,-9.10527134E+000
1.24500000E+003,6.70308609E+001,-2.81175594E+001
1.24750000E+003,9.52323914E+001,-1.38408096E+002
1.25000000E+003,-8.83018417E+001,-2.12074905E+002
1.25250000E+003,-1.77206314E+002,-4.17420654E+001
1.25500000E+003,-7.78548279E+001,1.21118641E+001
1.25750000E+003,-6.59670868E+001,3.44239068E+000
1.26000000E+003,-4.64634552E+001,1.20752392E+001
1.26250000E+003,-3.70273743E+001,4.35020447E+000
1.26500000E+003,-3.87855377E+001,5.32063007E+000
1.26750000E+003,-2.98880005E+001,5.68616438E+000
1.27000000E+003,-2.98115616E+001,1.98909783E+000
1.27250000E+003,-2.88699474E+001,2.94794059E+000
1.27500000E+003,-2.77478294E+001,2.54823303E+000
1.27750000E+003,-2.57048130E+001,3.49121451E+000
