1.22750000E+003,4.87092543E+000,-3.68495393E+000
1.23000000E+003,6.94089222E+000,-5.33133411E+000
1.23250000E+003,1.11248779E+001,-6.00519228E+000
1.23500000E+003,1.93885059E+001,-1.38370495E+001
1.23750000E+003,2.17778015E+001,-1.97467823E+001
1.24000000E+003,4.98789787E+001,-4.48413658E+001
1.24250000E+003,4.22982788E+000,-1.41259155E+002
1.24500000E+003,-1.26314156E+002,-5.67677956E+001
1.24750000E+003,-5.10908318E+001,3.77570057E+000
1.25000000E+003,-4.09211006E+001,-2.55652924E+001
1.25250000E+003,-5.50278625E+001,-9.43735981E+000
1.25500000E+003,-4.34261093E+001,-6.50667763E+000
1.25750000E+003,-3.91069717E+001,-2.11907759E-001
1.26000000E+003,-3.16273746E+001,9.65714753E-002
1.26250000E+003,-3.38154831E+001,7.42146254E-001
1.26500000E+003,-2.79165001E+001,6.57784283E-001
1.26750000E+003,-2.93786716E+001,3.54195070E+000
1.27000000E+003,-2.41542130E+001,6.31632805E+000
1.27250000E+003,-1.90412426E+001,3.86573839E+000
1.27500000E+003,-2.03254700E+001,-4.53758806E-001
1.27750000E+003,-2.08659744E+001,1.17499113E+000
