1.25250000E+003,3.26289177E+001,4.03041267E+000
1.25500000E+003,2.36093159E+001,7.13441420E+000
1.25750000E+003,2.23782978E+001,8.68155777E-001
1.26000000E+003,1.73069057E+001,1.58299649E+000
1.26250000E+003,1.77586098E+001,1.55897903E+000
1.26500000E+003,1.63805351E+001,-4.57464866E-002
1.26750000E+003,1.58189163E+001,5.47986805E-001
1.27000000E+003,1.55368795E+001,-7.84862459E-001
1.27250000E+003,1.43161869E+001,-1.41837418E-001
1.27500000E+003,1.48233643E+001,7.99658820E-002
1.27750000E+003,1.45084486E+001,1.82103273E-002
