1.24250000E+003,-1.33508110E+001,4.07663298E+000
1.24500000E+003,-1.37282629E+001,5.34039259E+000
1.24750000E+003,-1.54690695E+001,6.12889242E+000
1.25000000E+003,-1.70833454E+001,1.03718767E+001
1.25250000E+003,-1.92995281E+001,1.35315132E+001
1.25500000E+003,-2.18262634E+001,3.52122154E+001
1.25750000E+003,2.28291855E+001,4.46880074E+001
1.26000000E+003,3.03438110E+001,-3.25957209E-001
1.26250000E+003,8.22798729E+000,-5.50905609E+000
1.26500000E+003,5.05142260E+000,-3.84857202E+000
1.26750000E+003,5.16633809E-001,-3.75972652E+000
1.27000000E+003,-4.42470670E-001,-1.83595908E+000
1.27250000E+003,-1.50732625E+000,-2.03322291E+000
1.27500000E+003,-2.35791612E+000,-8.32124472E-001
1.27750000E+003,-2.28830862E+000,-6.90200925E-001
