1.25500000E+003,-1.67504635E+001,1.34484911E+001
1.25750000E+003,-7.58553147E-002,4.20651360E+001
1.26000000E+003,3.31321068E+001,1.99318352E+001
1.26250000E+003,1.95733566E+001,-1.08976606E-002
1.26500000E+003,1.41886692E+001,9.18819785E-001
1.26750000E+003,1.13831234E+001,-1.12295091E+000
1.27000000E+003,9.07795143E+000,-3.99125248E-001
1.27250000E+003,8.42520905E+000,-4.92622644E-001
1.27500000E+003,7.52794313E+000,-4.17956799E-001
1.27750000E+003,7.23935223E+000,-1.63545862E-001
