1.25250000E+003,7.56520615E+001,2.22193794E+001
1.25500000E+003,4.05627365E+001,2.44480777E+000
1.25750000E+003,3.73213081E+001,5.13726759E+000
1.26000000E+003,3.12635098E+001,-1.59176314E+000
1.26250000E+003,2.67459183E+001,1.19059193E+000
1.26500000E+003,2.66404133E+001,5.49052715E-001
1.26750000E+003,2.35930538E+001,2.16174684E-002
1.27000000E+003,2.36097775E+001,9.02313173E-001
1.27250000E+003,2.21667480E+001,-1.52059987E-001
1.27500000E+003,2.17423439E+001,1.13876605E+000
1.27750000E+003,2.21636429E+001,-4.33746010E-001
