1.24000000E+003,-2.17349453E+001,4.84514141E+000
1.24250000E+003,-2.69515648E+001,3.34269404E+000
1.24500000E+003,-3.80278168E+001,8.73365974E+000
1.24750000E+003,-4.40435143E+001,1.39046745E+001
1.25000000E+003,-8.24999161E+001,3.58639297E+001
1.25250000E+003,-4.50172653E+001,1.41356522E+002
1.25500000E+003,8.38418427E+001,9.08914185E+001
1.25750000E+003,5.25197525E+001,8.67898846E+000
1.26000000E+003,2.94149380E+001,8.51019478E+000
1.26250000E+003,2.05100288E+001,-7.22252488E-001
1.26500000E+003,9.88186455E+000,1.32142985E+000
1.26750000E+003,6.83629036E+000,-1.82800412E-001
1.27000000E+003,1.48009026E+000,-4.65735108E-001
1.27250000E+003,-1.36687469E+000,3.89038742E-001
1.27500000E+003,-3.56212807E+000,-7.38317668E-001
1.27750000E+003,-5.38943005E+000,1.32294819E-001
