1.23000000E+003,-1.71234360E+001,7.12527454E-001
1.23250000E+003,-1.87853661E+001,2.75227857E+000
1.23500000E+003,-1.98252010E+001,4.11577272E+000
1.23750000E+003,-1.91564789E+001,3.48163748E+000
1.24000000E+003,-2.19000263E+001,1.33680189E+000
1.24250000E+003,-3.17334633E+001,2.65420365E+000
1.24500000E+003,-4.41681824E+001,1.20954161E+001
1.24750000E+003,-6.84653778E+001,4.64736214E+001
1.25000000E+003,2.12881489E+001,1.25541061E+002
1.25250000E+003,7.14823151E+001,1.32831259E+001
1.25500000E+003,2.55494823E+001,-7.58989525E+000
1.25750000E+003,1.72414093E+001,-6.24687004E+000
1.26000000E+003,9.29474545E+000,-5.89125967E+000
1.26250000E+003,5.95345068E+000,-3.35357332E+000
1.26500000E+003,3.27508426E+000,-8.95532703E+000
1.26750000E+003,6.00517035E-001,-3.28695011E+000
1.27000000E+003,3.70169878E-001,-2.61332893E+000
1.27250000E+003,-1.06895173E+000,-2.85478497E+000
1.27500000E+003,-2.31603265E+000,-1.87904835E+000
1.27750000E+003,-4.01040792E+000,-1.44213712E+000
