1.23750000E+003,-9.02926445E+000,5.49010575E-001
1.24000000E+003,-9.23506451E+000,6.01854801E-001
1.24250000E+003,-9.54027939E+000,7.62453437E-001
1.24500000E+003,-1.01527605E+001,8.08984637E-001
1.24750000E+003,-1.03816891E+001,8.48569989E-001
1.25000000E+003,-1.08219728E+001,8.86581957E-001
1.25250000E+003,-1.16620035E+001,1.12956250E+000
1.25500000E+003,-1.19849377E+001,6.85604811E-001
1.25750000E+003,-1.35356493E+001,1.09541821E+000
1.26000000E+003,-1.39458055E+001,1.16613388E+000
1.26250000E+003,-1.47561598E+001,6.76077783E-001
1.26500000E+003,-1.66039734E+001,5.94911695E-001
1.26750000E+003,-1.83799095E+001,8.26889277E-001
1.27000000E+003,-2.01893234E+001,4.91915375E-001
1.27250000E+003,-2.18669720E+001,8.28356683E-001
1.27500000E+003,-2.35952511E+001,6.29067481E-001
1.27750000E+003,-2.46561718E+001,6.86600149E-001
