1.25500000E+003,5.06298599E+001,1.13803740E+001
1.25750000E+003,4.68191948E+001,4.84052849E+000
1.26000000E+003,3.96738892E+001,5.46425676E+000
1.26250000E+003,4.06185837E+001,5.10868740E+000
1.26500000E+003,3.72363205E+001,2.15479088E+000
1.26750000E+003,3.57929955E+001,3.13064003E+000
1.27000000E+003,3.53289642E+001,1.19291496E+000
1.27250000E+003,3.32213631E+001,1.30626452E+000
1.27500000E+003,3.37482643E+001,1.64503145E+000
1.27750000E+003,3.34992447E+001,3.21429968E-002
